1.682800000000000000e+04	1.180000000000000000e+02	5.800000000000000000e+02	2.190000000000000000e+02
1.682800000000000000e+04	1.190000000000000000e+02	5.905000000000000000e+02	2.870000000000000000e+02
1.682800000000000000e+04	1.240000000000000000e+02	4.800000000000000000e+02	5.205000000000000000e+02
1.682900000000000000e+04	1.180000000000000000e+02	5.800000000000000000e+02	2.185000000000000000e+02
1.682900000000000000e+04	1.190000000000000000e+02	5.900000000000000000e+02	2.870000000000000000e+02
1.682900000000000000e+04	1.240000000000000000e+02	4.800000000000000000e+02	5.205000000000000000e+02
1.683000000000000000e+04	1.180000000000000000e+02	5.795000000000000000e+02	2.180000000000000000e+02
1.683000000000000000e+04	1.190000000000000000e+02	5.895000000000000000e+02	2.875000000000000000e+02
1.683000000000000000e+04	1.240000000000000000e+02	4.790000000000000000e+02	5.205000000000000000e+02
1.683100000000000000e+04	1.180000000000000000e+02	5.790000000000000000e+02	2.175000000000000000e+02
1.683100000000000000e+04	1.190000000000000000e+02	5.890000000000000000e+02	2.870000000000000000e+02
1.683100000000000000e+04	1.240000000000000000e+02	4.770000000000000000e+02	5.210000000000000000e+02
1.683200000000000000e+04	1.180000000000000000e+02	5.785000000000000000e+02	2.175000000000000000e+02
1.683200000000000000e+04	1.190000000000000000e+02	5.885000000000000000e+02	2.855000000000000000e+02
1.683200000000000000e+04	1.240000000000000000e+02	4.740000000000000000e+02	5.205000000000000000e+02
1.683300000000000000e+04	1.180000000000000000e+02	5.785000000000000000e+02	2.175000000000000000e+02
1.683300000000000000e+04	1.190000000000000000e+02	5.885000000000000000e+02	2.835000000000000000e+02
1.683300000000000000e+04	1.240000000000000000e+02	4.695000000000000000e+02	5.190000000000000000e+02
1.683400000000000000e+04	1.180000000000000000e+02	5.780000000000000000e+02	2.175000000000000000e+02
1.683400000000000000e+04	1.190000000000000000e+02	5.880000000000000000e+02	2.825000000000000000e+02
1.683400000000000000e+04	1.240000000000000000e+02	4.645000000000000000e+02	5.165000000000000000e+02
1.683500000000000000e+04	1.180000000000000000e+02	5.775000000000000000e+02	2.165000000000000000e+02
1.683500000000000000e+04	1.190000000000000000e+02	5.880000000000000000e+02	2.825000000000000000e+02
1.683500000000000000e+04	1.240000000000000000e+02	4.585000000000000000e+02	5.130000000000000000e+02
1.683600000000000000e+04	1.180000000000000000e+02	5.775000000000000000e+02	2.150000000000000000e+02
1.683600000000000000e+04	1.190000000000000000e+02	5.880000000000000000e+02	2.825000000000000000e+02
1.683600000000000000e+04	1.240000000000000000e+02	4.515000000000000000e+02	5.090000000000000000e+02
1.683700000000000000e+04	1.180000000000000000e+02	5.775000000000000000e+02	2.150000000000000000e+02
1.683700000000000000e+04	1.190000000000000000e+02	5.875000000000000000e+02	2.825000000000000000e+02
1.683700000000000000e+04	1.240000000000000000e+02	4.435000000000000000e+02	5.105000000000000000e+02
1.683800000000000000e+04	1.180000000000000000e+02	5.775000000000000000e+02	2.150000000000000000e+02
1.683800000000000000e+04	1.190000000000000000e+02	5.875000000000000000e+02	2.825000000000000000e+02
1.683800000000000000e+04	1.240000000000000000e+02	4.435000000000000000e+02	5.115000000000000000e+02
1.683900000000000000e+04	1.180000000000000000e+02	5.770000000000000000e+02	2.150000000000000000e+02
1.683900000000000000e+04	1.190000000000000000e+02	5.875000000000000000e+02	2.820000000000000000e+02
1.683900000000000000e+04	1.240000000000000000e+02	4.435000000000000000e+02	5.105000000000000000e+02
1.684000000000000000e+04	1.180000000000000000e+02	5.770000000000000000e+02	2.150000000000000000e+02
1.684000000000000000e+04	1.190000000000000000e+02	5.880000000000000000e+02	2.815000000000000000e+02
1.684000000000000000e+04	1.240000000000000000e+02	4.435000000000000000e+02	5.095000000000000000e+02
1.684100000000000000e+04	1.180000000000000000e+02	5.770000000000000000e+02	2.150000000000000000e+02
1.684100000000000000e+04	1.190000000000000000e+02	5.880000000000000000e+02	2.810000000000000000e+02
1.684100000000000000e+04	1.240000000000000000e+02	4.435000000000000000e+02	5.085000000000000000e+02
1.684200000000000000e+04	1.180000000000000000e+02	5.770000000000000000e+02	2.145000000000000000e+02
1.684200000000000000e+04	1.190000000000000000e+02	5.885000000000000000e+02	2.800000000000000000e+02
1.684200000000000000e+04	1.240000000000000000e+02	4.435000000000000000e+02	5.075000000000000000e+02
1.684300000000000000e+04	1.180000000000000000e+02	5.765000000000000000e+02	2.140000000000000000e+02
1.684300000000000000e+04	1.190000000000000000e+02	5.885000000000000000e+02	2.790000000000000000e+02
1.684300000000000000e+04	1.240000000000000000e+02	4.430000000000000000e+02	5.060000000000000000e+02
1.684400000000000000e+04	1.180000000000000000e+02	5.765000000000000000e+02	2.135000000000000000e+02
1.684400000000000000e+04	1.190000000000000000e+02	5.890000000000000000e+02	2.795000000000000000e+02
1.684400000000000000e+04	1.240000000000000000e+02	4.425000000000000000e+02	5.055000000000000000e+02
1.684500000000000000e+04	1.180000000000000000e+02	5.765000000000000000e+02	2.130000000000000000e+02
1.684500000000000000e+04	1.190000000000000000e+02	5.890000000000000000e+02	2.795000000000000000e+02
1.684500000000000000e+04	1.240000000000000000e+02	4.405000000000000000e+02	5.060000000000000000e+02
1.684600000000000000e+04	1.180000000000000000e+02	5.765000000000000000e+02	2.130000000000000000e+02
1.684600000000000000e+04	1.190000000000000000e+02	5.895000000000000000e+02	2.790000000000000000e+02
1.684600000000000000e+04	1.240000000000000000e+02	4.375000000000000000e+02	5.065000000000000000e+02
1.684700000000000000e+04	1.180000000000000000e+02	5.765000000000000000e+02	2.130000000000000000e+02
1.684700000000000000e+04	1.190000000000000000e+02	5.895000000000000000e+02	2.770000000000000000e+02
1.684700000000000000e+04	1.240000000000000000e+02	4.325000000000000000e+02	5.055000000000000000e+02
1.684800000000000000e+04	1.180000000000000000e+02	5.765000000000000000e+02	2.130000000000000000e+02
1.684800000000000000e+04	1.190000000000000000e+02	5.900000000000000000e+02	2.760000000000000000e+02
1.684800000000000000e+04	1.240000000000000000e+02	4.270000000000000000e+02	5.060000000000000000e+02
1.684900000000000000e+04	1.180000000000000000e+02	5.770000000000000000e+02	2.125000000000000000e+02
1.684900000000000000e+04	1.190000000000000000e+02	5.900000000000000000e+02	2.760000000000000000e+02
1.684900000000000000e+04	1.240000000000000000e+02	4.205000000000000000e+02	5.075000000000000000e+02
1.685000000000000000e+04	1.180000000000000000e+02	5.770000000000000000e+02	2.115000000000000000e+02
1.685000000000000000e+04	1.190000000000000000e+02	5.900000000000000000e+02	2.760000000000000000e+02
1.685000000000000000e+04	1.240000000000000000e+02	4.130000000000000000e+02	5.075000000000000000e+02
1.685100000000000000e+04	1.180000000000000000e+02	5.770000000000000000e+02	2.105000000000000000e+02
1.685100000000000000e+04	1.190000000000000000e+02	5.900000000000000000e+02	2.760000000000000000e+02
1.685100000000000000e+04	1.240000000000000000e+02	4.045000000000000000e+02	5.075000000000000000e+02
1.685200000000000000e+04	1.180000000000000000e+02	5.770000000000000000e+02	2.105000000000000000e+02
1.685200000000000000e+04	1.190000000000000000e+02	5.900000000000000000e+02	2.760000000000000000e+02
1.685200000000000000e+04	1.240000000000000000e+02	3.980000000000000000e+02	5.075000000000000000e+02
1.685300000000000000e+04	1.180000000000000000e+02	5.775000000000000000e+02	2.105000000000000000e+02
1.685300000000000000e+04	1.190000000000000000e+02	5.900000000000000000e+02	2.755000000000000000e+02
1.685300000000000000e+04	1.240000000000000000e+02	3.975000000000000000e+02	5.075000000000000000e+02
1.685400000000000000e+04	1.180000000000000000e+02	5.775000000000000000e+02	2.105000000000000000e+02
1.685400000000000000e+04	1.190000000000000000e+02	5.900000000000000000e+02	2.750000000000000000e+02
1.685400000000000000e+04	1.240000000000000000e+02	3.975000000000000000e+02	5.070000000000000000e+02
1.685500000000000000e+04	1.180000000000000000e+02	5.770000000000000000e+02	2.105000000000000000e+02
1.685500000000000000e+04	1.190000000000000000e+02	5.895000000000000000e+02	2.745000000000000000e+02
1.685500000000000000e+04	1.240000000000000000e+02	3.975000000000000000e+02	5.060000000000000000e+02
1.685600000000000000e+04	1.180000000000000000e+02	5.770000000000000000e+02	2.105000000000000000e+02
1.685600000000000000e+04	1.190000000000000000e+02	5.895000000000000000e+02	2.740000000000000000e+02
1.685600000000000000e+04	1.240000000000000000e+02	3.975000000000000000e+02	5.050000000000000000e+02
1.685700000000000000e+04	1.180000000000000000e+02	5.770000000000000000e+02	2.100000000000000000e+02
1.685700000000000000e+04	1.190000000000000000e+02	5.890000000000000000e+02	2.730000000000000000e+02
1.685700000000000000e+04	1.240000000000000000e+02	3.970000000000000000e+02	5.045000000000000000e+02
1.685800000000000000e+04	1.180000000000000000e+02	5.765000000000000000e+02	2.095000000000000000e+02
1.685800000000000000e+04	1.190000000000000000e+02	5.885000000000000000e+02	2.730000000000000000e+02
1.685800000000000000e+04	1.240000000000000000e+02	3.965000000000000000e+02	5.050000000000000000e+02
1.685900000000000000e+04	1.180000000000000000e+02	5.765000000000000000e+02	2.090000000000000000e+02
1.685900000000000000e+04	1.190000000000000000e+02	5.880000000000000000e+02	2.730000000000000000e+02
1.685900000000000000e+04	1.240000000000000000e+02	3.955000000000000000e+02	5.065000000000000000e+02
1.686000000000000000e+04	1.180000000000000000e+02	5.760000000000000000e+02	2.085000000000000000e+02
1.686000000000000000e+04	1.190000000000000000e+02	5.875000000000000000e+02	2.725000000000000000e+02
1.686000000000000000e+04	1.240000000000000000e+02	3.935000000000000000e+02	5.075000000000000000e+02
1.686100000000000000e+04	1.180000000000000000e+02	5.755000000000000000e+02	2.085000000000000000e+02
1.686100000000000000e+04	1.190000000000000000e+02	5.875000000000000000e+02	2.710000000000000000e+02
1.686100000000000000e+04	1.240000000000000000e+02	3.890000000000000000e+02	5.075000000000000000e+02
1.686200000000000000e+04	1.180000000000000000e+02	5.755000000000000000e+02	2.090000000000000000e+02
1.686200000000000000e+04	1.190000000000000000e+02	5.870000000000000000e+02	2.695000000000000000e+02
1.686200000000000000e+04	1.240000000000000000e+02	3.840000000000000000e+02	5.065000000000000000e+02
1.686300000000000000e+04	1.180000000000000000e+02	5.750000000000000000e+02	2.085000000000000000e+02
1.686300000000000000e+04	1.190000000000000000e+02	5.870000000000000000e+02	2.690000000000000000e+02
1.686300000000000000e+04	1.240000000000000000e+02	3.785000000000000000e+02	5.045000000000000000e+02
1.686400000000000000e+04	1.180000000000000000e+02	5.750000000000000000e+02	2.080000000000000000e+02
1.686400000000000000e+04	1.190000000000000000e+02	5.865000000000000000e+02	2.690000000000000000e+02
1.686400000000000000e+04	1.240000000000000000e+02	3.720000000000000000e+02	5.030000000000000000e+02
1.686500000000000000e+04	1.180000000000000000e+02	5.745000000000000000e+02	2.070000000000000000e+02
1.686500000000000000e+04	1.190000000000000000e+02	5.865000000000000000e+02	2.690000000000000000e+02
1.686500000000000000e+04	1.240000000000000000e+02	3.650000000000000000e+02	5.020000000000000000e+02
1.686600000000000000e+04	1.180000000000000000e+02	5.745000000000000000e+02	2.065000000000000000e+02
1.686600000000000000e+04	1.190000000000000000e+02	5.865000000000000000e+02	2.690000000000000000e+02
1.686600000000000000e+04	1.240000000000000000e+02	3.575000000000000000e+02	5.010000000000000000e+02
1.686700000000000000e+04	1.180000000000000000e+02	5.740000000000000000e+02	2.065000000000000000e+02
1.686700000000000000e+04	1.190000000000000000e+02	5.865000000000000000e+02	2.685000000000000000e+02
1.686700000000000000e+04	1.240000000000000000e+02	3.560000000000000000e+02	4.990000000000000000e+02
1.686800000000000000e+04	1.180000000000000000e+02	5.740000000000000000e+02	2.065000000000000000e+02
1.686800000000000000e+04	1.190000000000000000e+02	5.865000000000000000e+02	2.680000000000000000e+02
1.686800000000000000e+04	1.240000000000000000e+02	3.560000000000000000e+02	4.980000000000000000e+02
1.686900000000000000e+04	1.180000000000000000e+02	5.740000000000000000e+02	2.065000000000000000e+02
1.686900000000000000e+04	1.190000000000000000e+02	5.865000000000000000e+02	2.675000000000000000e+02
1.686900000000000000e+04	1.240000000000000000e+02	3.560000000000000000e+02	4.975000000000000000e+02
1.687000000000000000e+04	1.180000000000000000e+02	5.740000000000000000e+02	2.060000000000000000e+02
1.687000000000000000e+04	1.190000000000000000e+02	5.870000000000000000e+02	2.670000000000000000e+02
1.687000000000000000e+04	1.240000000000000000e+02	3.555000000000000000e+02	4.970000000000000000e+02
1.687100000000000000e+04	1.180000000000000000e+02	5.740000000000000000e+02	2.060000000000000000e+02
1.687100000000000000e+04	1.190000000000000000e+02	5.870000000000000000e+02	2.665000000000000000e+02
1.687100000000000000e+04	1.240000000000000000e+02	3.555000000000000000e+02	4.960000000000000000e+02
1.687200000000000000e+04	1.180000000000000000e+02	5.740000000000000000e+02	2.055000000000000000e+02
1.687200000000000000e+04	1.190000000000000000e+02	5.875000000000000000e+02	2.660000000000000000e+02
1.687200000000000000e+04	1.240000000000000000e+02	3.555000000000000000e+02	4.950000000000000000e+02
1.687300000000000000e+04	1.180000000000000000e+02	5.740000000000000000e+02	2.050000000000000000e+02
1.687300000000000000e+04	1.190000000000000000e+02	5.875000000000000000e+02	2.665000000000000000e+02
1.687300000000000000e+04	1.240000000000000000e+02	3.555000000000000000e+02	4.935000000000000000e+02
1.687400000000000000e+04	1.180000000000000000e+02	5.740000000000000000e+02	2.045000000000000000e+02
1.687400000000000000e+04	1.190000000000000000e+02	5.875000000000000000e+02	2.665000000000000000e+02
1.687400000000000000e+04	1.240000000000000000e+02	3.545000000000000000e+02	4.935000000000000000e+02
1.687500000000000000e+04	1.180000000000000000e+02	5.740000000000000000e+02	2.040000000000000000e+02
1.687500000000000000e+04	1.190000000000000000e+02	5.875000000000000000e+02	2.650000000000000000e+02
1.687500000000000000e+04	1.240000000000000000e+02	3.530000000000000000e+02	4.940000000000000000e+02
1.687600000000000000e+04	1.180000000000000000e+02	5.740000000000000000e+02	2.045000000000000000e+02
1.687600000000000000e+04	1.190000000000000000e+02	5.875000000000000000e+02	2.635000000000000000e+02
1.687600000000000000e+04	1.240000000000000000e+02	3.500000000000000000e+02	4.940000000000000000e+02
1.687700000000000000e+04	1.180000000000000000e+02	5.740000000000000000e+02	2.045000000000000000e+02
1.687700000000000000e+04	1.190000000000000000e+02	5.875000000000000000e+02	2.630000000000000000e+02
1.687700000000000000e+04	1.240000000000000000e+02	3.455000000000000000e+02	4.930000000000000000e+02
1.687800000000000000e+04	1.180000000000000000e+02	5.740000000000000000e+02	2.045000000000000000e+02
1.687800000000000000e+04	1.190000000000000000e+02	5.875000000000000000e+02	2.630000000000000000e+02
1.687800000000000000e+04	1.240000000000000000e+02	3.405000000000000000e+02	4.930000000000000000e+02
1.687900000000000000e+04	1.180000000000000000e+02	5.745000000000000000e+02	2.040000000000000000e+02
1.687900000000000000e+04	1.190000000000000000e+02	5.875000000000000000e+02	2.630000000000000000e+02
1.687900000000000000e+04	1.240000000000000000e+02	3.345000000000000000e+02	4.935000000000000000e+02
1.688000000000000000e+04	1.180000000000000000e+02	5.745000000000000000e+02	2.030000000000000000e+02
1.688000000000000000e+04	1.190000000000000000e+02	5.875000000000000000e+02	2.625000000000000000e+02
1.688000000000000000e+04	1.240000000000000000e+02	3.275000000000000000e+02	4.935000000000000000e+02
