1.654100000000000000e+04	1.220000000000000000e+02	3.925000000000000000e+02	2.675000000000000000e+02
1.654200000000000000e+04	1.220000000000000000e+02	3.925000000000000000e+02	2.670000000000000000e+02
1.654300000000000000e+04	1.220000000000000000e+02	3.920000000000000000e+02	2.665000000000000000e+02
1.654400000000000000e+04	1.220000000000000000e+02	3.920000000000000000e+02	2.660000000000000000e+02
1.654500000000000000e+04	1.220000000000000000e+02	3.915000000000000000e+02	2.650000000000000000e+02
1.654600000000000000e+04	1.220000000000000000e+02	3.910000000000000000e+02	2.650000000000000000e+02
1.654700000000000000e+04	1.220000000000000000e+02	3.905000000000000000e+02	2.650000000000000000e+02
1.654800000000000000e+04	1.220000000000000000e+02	3.900000000000000000e+02	2.650000000000000000e+02
1.654900000000000000e+04	1.220000000000000000e+02	3.900000000000000000e+02	2.635000000000000000e+02
1.655000000000000000e+04	1.220000000000000000e+02	3.895000000000000000e+02	2.620000000000000000e+02
1.655100000000000000e+04	1.220000000000000000e+02	3.890000000000000000e+02	2.615000000000000000e+02
1.655200000000000000e+04	1.220000000000000000e+02	3.890000000000000000e+02	2.615000000000000000e+02
1.655300000000000000e+04	1.220000000000000000e+02	3.885000000000000000e+02	2.615000000000000000e+02
1.655400000000000000e+04	1.220000000000000000e+02	3.885000000000000000e+02	2.615000000000000000e+02
1.655500000000000000e+04	1.220000000000000000e+02	3.885000000000000000e+02	2.610000000000000000e+02
1.655600000000000000e+04	1.220000000000000000e+02	3.885000000000000000e+02	2.605000000000000000e+02
1.655700000000000000e+04	1.220000000000000000e+02	3.885000000000000000e+02	2.600000000000000000e+02
1.655800000000000000e+04	1.220000000000000000e+02	3.885000000000000000e+02	2.595000000000000000e+02
1.655900000000000000e+04	1.220000000000000000e+02	3.885000000000000000e+02	2.585000000000000000e+02
1.656000000000000000e+04	1.220000000000000000e+02	3.885000000000000000e+02	2.585000000000000000e+02
1.656100000000000000e+04	1.220000000000000000e+02	3.885000000000000000e+02	2.590000000000000000e+02
1.656200000000000000e+04	1.220000000000000000e+02	3.890000000000000000e+02	2.590000000000000000e+02
1.656300000000000000e+04	1.220000000000000000e+02	3.890000000000000000e+02	2.585000000000000000e+02
1.656400000000000000e+04	1.220000000000000000e+02	3.890000000000000000e+02	2.570000000000000000e+02
1.656500000000000000e+04	1.220000000000000000e+02	3.895000000000000000e+02	2.555000000000000000e+02
1.656600000000000000e+04	1.220000000000000000e+02	3.895000000000000000e+02	2.545000000000000000e+02
1.656700000000000000e+04	1.220000000000000000e+02	3.895000000000000000e+02	2.530000000000000000e+02
1.656800000000000000e+04	1.220000000000000000e+02	3.895000000000000000e+02	2.520000000000000000e+02
1.656900000000000000e+04	1.220000000000000000e+02	3.890000000000000000e+02	2.515000000000000000e+02
1.657000000000000000e+04	1.220000000000000000e+02	3.890000000000000000e+02	2.510000000000000000e+02
1.657100000000000000e+04	1.220000000000000000e+02	3.885000000000000000e+02	2.475000000000000000e+02
1.657200000000000000e+04	1.220000000000000000e+02	3.885000000000000000e+02	2.295000000000000000e+02
1.657300000000000000e+04	1.220000000000000000e+02	3.880000000000000000e+02	2.265000000000000000e+02
1.657400000000000000e+04	1.220000000000000000e+02	3.875000000000000000e+02	2.270000000000000000e+02
1.657500000000000000e+04	1.220000000000000000e+02	3.875000000000000000e+02	2.275000000000000000e+02
1.657600000000000000e+04	1.220000000000000000e+02	3.870000000000000000e+02	2.285000000000000000e+02
1.657700000000000000e+04	1.220000000000000000e+02	3.865000000000000000e+02	2.460000000000000000e+02
1.657800000000000000e+04	1.220000000000000000e+02	3.860000000000000000e+02	2.515000000000000000e+02
1.657900000000000000e+04	1.220000000000000000e+02	3.855000000000000000e+02	2.505000000000000000e+02
1.658000000000000000e+04	1.220000000000000000e+02	3.855000000000000000e+02	2.490000000000000000e+02
1.658100000000000000e+04	1.220000000000000000e+02	3.850000000000000000e+02	2.480000000000000000e+02
1.658200000000000000e+04	1.220000000000000000e+02	3.850000000000000000e+02	2.470000000000000000e+02
1.658300000000000000e+04	1.220000000000000000e+02	3.850000000000000000e+02	2.490000000000000000e+02
1.658400000000000000e+04	1.220000000000000000e+02	3.845000000000000000e+02	2.490000000000000000e+02
1.658500000000000000e+04	1.220000000000000000e+02	3.850000000000000000e+02	2.485000000000000000e+02
1.658600000000000000e+04	1.220000000000000000e+02	3.850000000000000000e+02	2.480000000000000000e+02
1.658700000000000000e+04	1.220000000000000000e+02	3.850000000000000000e+02	2.475000000000000000e+02
1.658800000000000000e+04	1.220000000000000000e+02	3.855000000000000000e+02	2.465000000000000000e+02
1.658900000000000000e+04	1.220000000000000000e+02	3.855000000000000000e+02	2.465000000000000000e+02
1.659000000000000000e+04	1.220000000000000000e+02	3.860000000000000000e+02	2.470000000000000000e+02
1.659100000000000000e+04	1.220000000000000000e+02	3.865000000000000000e+02	2.470000000000000000e+02
1.659200000000000000e+04	1.220000000000000000e+02	3.865000000000000000e+02	2.465000000000000000e+02
1.659300000000000000e+04	1.220000000000000000e+02	3.870000000000000000e+02	2.455000000000000000e+02
1.659400000000000000e+04	1.220000000000000000e+02	3.875000000000000000e+02	2.440000000000000000e+02
1.659500000000000000e+04	1.220000000000000000e+02	3.880000000000000000e+02	2.440000000000000000e+02
1.659600000000000000e+04	1.220000000000000000e+02	3.880000000000000000e+02	2.440000000000000000e+02
1.659700000000000000e+04	1.220000000000000000e+02	3.880000000000000000e+02	2.435000000000000000e+02
1.659800000000000000e+04	1.220000000000000000e+02	3.885000000000000000e+02	2.435000000000000000e+02
1.659900000000000000e+04	1.220000000000000000e+02	3.885000000000000000e+02	2.435000000000000000e+02
1.660000000000000000e+04	1.220000000000000000e+02	3.885000000000000000e+02	2.430000000000000000e+02
1.660100000000000000e+04	1.220000000000000000e+02	3.880000000000000000e+02	2.425000000000000000e+02
1.660200000000000000e+04	1.220000000000000000e+02	3.880000000000000000e+02	2.420000000000000000e+02
1.660300000000000000e+04	1.220000000000000000e+02	3.880000000000000000e+02	2.410000000000000000e+02
1.660400000000000000e+04	1.220000000000000000e+02	3.875000000000000000e+02	2.410000000000000000e+02
1.660500000000000000e+04	1.220000000000000000e+02	3.870000000000000000e+02	2.415000000000000000e+02
1.660600000000000000e+04	1.220000000000000000e+02	3.870000000000000000e+02	2.415000000000000000e+02
1.660700000000000000e+04	1.220000000000000000e+02	3.870000000000000000e+02	2.405000000000000000e+02
1.660800000000000000e+04	1.220000000000000000e+02	3.870000000000000000e+02	2.395000000000000000e+02
1.660900000000000000e+04	1.220000000000000000e+02	3.870000000000000000e+02	2.385000000000000000e+02
1.661000000000000000e+04	1.220000000000000000e+02	3.870000000000000000e+02	2.385000000000000000e+02
1.661100000000000000e+04	1.220000000000000000e+02	3.875000000000000000e+02	2.385000000000000000e+02
1.661200000000000000e+04	1.220000000000000000e+02	3.885000000000000000e+02	2.385000000000000000e+02
1.661300000000000000e+04	1.220000000000000000e+02	3.895000000000000000e+02	2.380000000000000000e+02
1.661400000000000000e+04	1.220000000000000000e+02	3.900000000000000000e+02	2.380000000000000000e+02
1.661500000000000000e+04	1.220000000000000000e+02	3.900000000000000000e+02	2.375000000000000000e+02
1.661600000000000000e+04	1.220000000000000000e+02	3.900000000000000000e+02	2.365000000000000000e+02
1.661700000000000000e+04	1.220000000000000000e+02	3.900000000000000000e+02	2.360000000000000000e+02
1.661800000000000000e+04	1.220000000000000000e+02	3.900000000000000000e+02	2.365000000000000000e+02
1.661900000000000000e+04	1.220000000000000000e+02	3.905000000000000000e+02	2.365000000000000000e+02
1.662000000000000000e+04	1.220000000000000000e+02	3.915000000000000000e+02	2.360000000000000000e+02
1.662100000000000000e+04	1.210000000000000000e+02	7.095000000000000000e+02	5.405000000000000000e+02
1.662100000000000000e+04	1.220000000000000000e+02	3.920000000000000000e+02	2.350000000000000000e+02
1.662200000000000000e+04	1.210000000000000000e+02	7.105000000000000000e+02	5.405000000000000000e+02
1.662200000000000000e+04	1.220000000000000000e+02	3.930000000000000000e+02	2.335000000000000000e+02
1.662300000000000000e+04	1.210000000000000000e+02	7.120000000000000000e+02	5.405000000000000000e+02
1.662300000000000000e+04	1.220000000000000000e+02	3.935000000000000000e+02	2.340000000000000000e+02
1.662400000000000000e+04	1.210000000000000000e+02	7.135000000000000000e+02	5.405000000000000000e+02
1.662400000000000000e+04	1.220000000000000000e+02	3.945000000000000000e+02	2.340000000000000000e+02
1.662500000000000000e+04	1.210000000000000000e+02	7.145000000000000000e+02	5.405000000000000000e+02
1.662500000000000000e+04	1.220000000000000000e+02	3.950000000000000000e+02	2.340000000000000000e+02
1.662600000000000000e+04	1.210000000000000000e+02	7.165000000000000000e+02	5.405000000000000000e+02
1.662600000000000000e+04	1.220000000000000000e+02	3.955000000000000000e+02	2.335000000000000000e+02
1.662700000000000000e+04	1.210000000000000000e+02	7.240000000000000000e+02	5.405000000000000000e+02
1.662700000000000000e+04	1.220000000000000000e+02	3.960000000000000000e+02	2.335000000000000000e+02
1.662800000000000000e+04	1.210000000000000000e+02	7.275000000000000000e+02	5.405000000000000000e+02
1.662800000000000000e+04	1.220000000000000000e+02	3.965000000000000000e+02	2.330000000000000000e+02
1.662900000000000000e+04	1.210000000000000000e+02	7.295000000000000000e+02	5.405000000000000000e+02
1.662900000000000000e+04	1.220000000000000000e+02	3.965000000000000000e+02	2.325000000000000000e+02
1.663000000000000000e+04	1.210000000000000000e+02	7.305000000000000000e+02	5.405000000000000000e+02
1.663000000000000000e+04	1.220000000000000000e+02	3.970000000000000000e+02	2.315000000000000000e+02
1.663100000000000000e+04	1.210000000000000000e+02	7.300000000000000000e+02	5.405000000000000000e+02
1.663100000000000000e+04	1.220000000000000000e+02	3.970000000000000000e+02	2.315000000000000000e+02
1.663200000000000000e+04	1.210000000000000000e+02	7.295000000000000000e+02	5.405000000000000000e+02
1.663200000000000000e+04	1.220000000000000000e+02	3.970000000000000000e+02	2.315000000000000000e+02
1.663300000000000000e+04	1.210000000000000000e+02	7.300000000000000000e+02	5.405000000000000000e+02
1.663300000000000000e+04	1.220000000000000000e+02	3.970000000000000000e+02	2.315000000000000000e+02
1.663400000000000000e+04	1.210000000000000000e+02	7.300000000000000000e+02	5.405000000000000000e+02
1.663400000000000000e+04	1.220000000000000000e+02	3.970000000000000000e+02	2.315000000000000000e+02
1.663500000000000000e+04	1.210000000000000000e+02	7.295000000000000000e+02	5.405000000000000000e+02
1.663500000000000000e+04	1.220000000000000000e+02	3.965000000000000000e+02	2.305000000000000000e+02
1.663600000000000000e+04	1.210000000000000000e+02	7.285000000000000000e+02	5.405000000000000000e+02
1.663600000000000000e+04	1.220000000000000000e+02	3.965000000000000000e+02	2.295000000000000000e+02
1.663700000000000000e+04	1.210000000000000000e+02	7.275000000000000000e+02	5.405000000000000000e+02
1.663700000000000000e+04	1.220000000000000000e+02	3.965000000000000000e+02	2.285000000000000000e+02
1.663800000000000000e+04	1.210000000000000000e+02	7.260000000000000000e+02	5.405000000000000000e+02
1.663800000000000000e+04	1.220000000000000000e+02	3.970000000000000000e+02	2.290000000000000000e+02
1.663900000000000000e+04	1.210000000000000000e+02	7.245000000000000000e+02	5.405000000000000000e+02
1.663900000000000000e+04	1.220000000000000000e+02	3.975000000000000000e+02	2.290000000000000000e+02
1.664000000000000000e+04	1.210000000000000000e+02	7.225000000000000000e+02	5.405000000000000000e+02
1.664000000000000000e+04	1.220000000000000000e+02	3.980000000000000000e+02	2.285000000000000000e+02
1.664100000000000000e+04	1.210000000000000000e+02	7.205000000000000000e+02	5.405000000000000000e+02
1.664100000000000000e+04	1.220000000000000000e+02	3.990000000000000000e+02	2.285000000000000000e+02
1.664200000000000000e+04	1.210000000000000000e+02	7.190000000000000000e+02	5.405000000000000000e+02
1.664200000000000000e+04	1.220000000000000000e+02	3.995000000000000000e+02	2.285000000000000000e+02
1.664300000000000000e+04	1.210000000000000000e+02	7.175000000000000000e+02	5.405000000000000000e+02
1.664300000000000000e+04	1.220000000000000000e+02	3.995000000000000000e+02	2.280000000000000000e+02
1.664400000000000000e+04	1.210000000000000000e+02	7.160000000000000000e+02	5.405000000000000000e+02
1.664400000000000000e+04	1.220000000000000000e+02	3.995000000000000000e+02	2.275000000000000000e+02
1.664500000000000000e+04	1.210000000000000000e+02	7.150000000000000000e+02	5.405000000000000000e+02
1.664500000000000000e+04	1.220000000000000000e+02	3.990000000000000000e+02	2.270000000000000000e+02
1.664600000000000000e+04	1.210000000000000000e+02	7.135000000000000000e+02	5.405000000000000000e+02
1.664600000000000000e+04	1.220000000000000000e+02	3.995000000000000000e+02	2.265000000000000000e+02
1.664700000000000000e+04	1.210000000000000000e+02	7.130000000000000000e+02	5.405000000000000000e+02
1.664700000000000000e+04	1.220000000000000000e+02	4.000000000000000000e+02	2.265000000000000000e+02
1.664800000000000000e+04	1.210000000000000000e+02	7.120000000000000000e+02	5.405000000000000000e+02
1.664800000000000000e+04	1.220000000000000000e+02	4.005000000000000000e+02	2.270000000000000000e+02
1.664900000000000000e+04	1.210000000000000000e+02	7.115000000000000000e+02	5.405000000000000000e+02
1.664900000000000000e+04	1.220000000000000000e+02	4.010000000000000000e+02	2.270000000000000000e+02
1.665000000000000000e+04	1.210000000000000000e+02	7.115000000000000000e+02	5.405000000000000000e+02
1.665000000000000000e+04	1.220000000000000000e+02	4.015000000000000000e+02	2.255000000000000000e+02
1.665100000000000000e+04	1.210000000000000000e+02	7.110000000000000000e+02	5.405000000000000000e+02
1.665100000000000000e+04	1.220000000000000000e+02	4.015000000000000000e+02	2.245000000000000000e+02
1.665200000000000000e+04	1.210000000000000000e+02	7.110000000000000000e+02	5.405000000000000000e+02
1.665200000000000000e+04	1.220000000000000000e+02	4.020000000000000000e+02	2.245000000000000000e+02
1.665300000000000000e+04	1.210000000000000000e+02	7.110000000000000000e+02	5.405000000000000000e+02
1.665300000000000000e+04	1.220000000000000000e+02	4.025000000000000000e+02	2.245000000000000000e+02
1.665400000000000000e+04	1.210000000000000000e+02	7.110000000000000000e+02	5.405000000000000000e+02
1.665400000000000000e+04	1.220000000000000000e+02	4.025000000000000000e+02	2.245000000000000000e+02
1.665500000000000000e+04	1.210000000000000000e+02	7.110000000000000000e+02	5.405000000000000000e+02
1.665500000000000000e+04	1.220000000000000000e+02	4.025000000000000000e+02	2.245000000000000000e+02
1.665600000000000000e+04	1.210000000000000000e+02	7.110000000000000000e+02	5.405000000000000000e+02
1.665600000000000000e+04	1.220000000000000000e+02	4.025000000000000000e+02	2.240000000000000000e+02
1.665700000000000000e+04	1.210000000000000000e+02	7.110000000000000000e+02	5.405000000000000000e+02
1.665700000000000000e+04	1.220000000000000000e+02	4.030000000000000000e+02	2.235000000000000000e+02
1.665800000000000000e+04	1.210000000000000000e+02	7.105000000000000000e+02	5.405000000000000000e+02
1.665800000000000000e+04	1.220000000000000000e+02	4.030000000000000000e+02	2.230000000000000000e+02
1.665900000000000000e+04	1.210000000000000000e+02	7.100000000000000000e+02	5.405000000000000000e+02
1.665900000000000000e+04	1.220000000000000000e+02	4.025000000000000000e+02	2.225000000000000000e+02
1.666000000000000000e+04	1.210000000000000000e+02	7.095000000000000000e+02	5.405000000000000000e+02
